('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.274us         18.528us                1         19.274us         18.528us
torch::autograd::GraphRoot                  38.699us         11.168us                1         38.699us         11.168us
_th_get_device                              19.338us         11.008us                1         19.338us         11.008us
SumBackward0                               166.271us        148.832us                1        166.271us        148.832us
expand                                     105.300us         98.016us                1        105.300us         98.016us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
CudnnConvolutionBackward                   627.479us        800.896us                1        627.479us        800.896us
cudnn_convolution_backward                 596.035us        777.376us                1        596.035us        777.376us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad            128.611us          8.320us                1        128.611us          8.320us
clone                                      112.269us          5.184us                1        112.269us          5.184us
torch::autograd::AccumulateGrad             40.893us         37.504us                1         40.893us         37.504us
clone                                       27.939us         28.864us                1         27.939us         28.864us
