('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.627us         16.448us                1         16.627us         16.448us
torch::autograd::GraphRoot                  26.896us          8.992us                1         26.896us          8.992us
_th_get_device                              12.345us          8.416us                1         12.345us          8.416us
SumBackward0                               118.641us        108.032us                1        118.641us        108.032us
expand                                      77.912us         74.176us                1         77.912us         74.176us
_th_get_device                              16.389us         16.544us                1         16.389us         16.544us
CudnnConvolutionBackward                   566.158us       1297.792us                1        566.158us       1297.792us
cudnn_convolution_backward                 528.342us       1267.744us                1        528.342us       1267.744us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
_th_get_device                               5.225us          1.536us                1          5.225us          1.536us
torch::autograd::AccumulateGrad             78.057us          4.896us                1         78.057us          4.896us
torch::autograd::AccumulateGrad             23.029us          3.584us                1         23.029us          3.584us
