('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.029us      25622.721us                1        750.029us      25622.721us
_th_get_device                19.413us         18.976us                1         19.413us         18.976us
convolution                  692.942us      25571.905us                1        692.942us      25571.905us
_th_get_device                 6.958us          6.720us                1          6.958us          6.720us
_convolution                 651.601us      25536.096us                1        651.601us      25536.096us
_th_get_device                 7.495us          7.168us                1          7.495us          7.168us
tensor                        33.824us         30.880us                1         33.824us         30.880us
cudnn_convolution            511.033us      25406.336us                1        511.033us      25406.336us
sum                        25127.962us        294.401us                1      25127.962us        294.401us
_th_get_device                12.225us          1.600us                1         12.225us          1.600us
_sum                       25078.443us        284.927us                1      25078.443us        284.927us
