('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.256us                1         13.240us         12.256us
torch::autograd::GraphRoot                  35.506us         10.816us                1         35.506us         10.816us
_th_get_device                              14.587us         11.648us                1         14.587us         11.648us
SumBackward0                                94.761us         82.848us                1         94.761us         82.848us
expand                                      56.491us         54.592us                1         56.491us         54.592us
_th_get_device                               5.740us          6.016us                1          5.740us          6.016us
CudnnConvolutionBackward                   410.282us       2158.880us                1        410.282us       2158.880us
cudnn_convolution_backward                 361.962us       2117.408us                1        361.962us       2117.408us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             50.295us          9.184us                1         50.295us          9.184us
torch::autograd::AccumulateGrad             19.434us          3.840us                1         19.434us          3.840us
