('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.388us          1.536us                1         10.388us          1.536us
torch::autograd::GraphRoot                  21.719us          1.536us                1         21.719us          1.536us
_th_get_device                              10.714us          1.536us                1         10.714us          1.536us
SumBackward0                                75.257us          5.088us                1         75.257us          5.088us
expand                                      47.592us          1.568us                1         47.592us          1.568us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
CudnnConvolutionBackward                   461.933us       2728.288us                1        461.933us       2728.288us
cudnn_convolution_backward                 420.054us       2725.216us                1        420.054us       2725.216us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               4.681us          1.536us                1          4.681us          1.536us
torch::autograd::AccumulateGrad             47.421us          4.416us                1         47.421us          4.416us
torch::autograd::AccumulateGrad             17.360us          3.808us                1         17.360us          3.808us
