('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.957us       2068.960us                1        827.957us       2068.960us
_th_get_device                16.696us         16.256us                1         16.696us         16.256us
convolution                  773.624us       2020.256us                1        773.624us       2020.256us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 733.501us       1985.312us                1        733.501us       1985.312us
_th_get_device                 7.674us          7.264us                1          7.674us          7.264us
tensor                        31.005us         28.480us                1         31.005us         28.480us
cudnn_convolution            607.942us       1870.624us                1        607.942us       1870.624us
sum                         1377.029us        176.992us                1       1377.029us        176.992us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                        1317.784us        164.608us                1       1317.784us        164.608us
