('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.971us        829.088us                1        636.971us        829.088us
_th_get_device                13.274us         12.960us                1         13.274us         12.960us
convolution                  585.393us        783.584us                1        585.393us        783.584us
_th_get_device                 7.149us          6.816us                1          7.149us          6.816us
_convolution                 544.860us        748.480us                1        544.860us        748.480us
_th_get_device                 7.374us          7.264us                1          7.374us          7.264us
tensor                        30.675us         28.416us                1         30.675us         28.416us
cudnn_convolution            429.887us        644.512us                1        429.887us        644.512us
sum                          333.346us        177.984us                1        333.346us        177.984us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         285.859us        166.400us                1        285.859us        166.400us
