('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.737us          9.952us                1         10.737us          9.952us
torch::autograd::GraphRoot                  23.762us          8.352us                1         23.762us          8.352us
_th_get_device                              11.235us          8.000us                1         11.235us          8.000us
SumBackward0                               104.155us         98.240us                1        104.155us         98.240us
expand                                      70.678us         68.928us                1         70.678us         68.928us
_th_get_device                               5.272us          5.152us                1          5.272us          5.152us
CudnnConvolutionBackward                   730.108us       1268.224us                1        730.108us       1268.224us
cudnn_convolution_backward                 699.153us       1244.800us                1        699.153us       1244.800us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             51.578us         10.816us                1         51.578us         10.816us
torch::autograd::AccumulateGrad             19.033us          4.032us                1         19.033us          4.032us
