('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         19.072us                1         20.433us         19.072us
torch::autograd::GraphRoot                  46.596us         23.040us                1         46.596us         23.040us
_th_get_device                              15.362us         11.200us                1         15.362us         11.200us
SumBackward0                               138.139us        122.464us                1        138.139us        122.464us
expand                                      93.688us         89.888us                1         93.688us         89.888us
_th_get_device                               6.537us         10.784us                1          6.537us         10.784us
CudnnConvolutionBackward                   643.588us        700.480us                1        643.588us        700.480us
cudnn_convolution_backward                 598.342us        663.936us                1        598.342us        663.936us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             65.572us         49.856us                1         65.572us         49.856us
torch::autograd::AccumulateGrad             35.399us         35.808us                1         35.399us         35.808us
