('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.524us        683.200us                1        671.524us        683.200us
_th_get_device                13.458us         12.864us                1         13.458us         12.864us
convolution                  620.230us        637.024us                1        620.230us        637.024us
_th_get_device                 7.105us          7.424us                1          7.105us          7.424us
_convolution                 579.489us        601.952us                1        579.489us        601.952us
_th_get_device                 6.674us          6.400us                1          6.674us          6.400us
tensor                        45.822us         29.024us                1         45.822us         29.024us
cudnn_convolution            454.383us        486.336us                1        454.383us        486.336us
sum                          239.129us        239.168us                1        239.129us        239.168us
_th_get_device                 7.745us          7.200us                1          7.745us          7.200us
_sum                         196.061us        197.504us                1        196.061us        197.504us
