('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.800us                1         13.719us         12.800us
torch::autograd::GraphRoot                  34.755us          8.736us                1         34.755us          8.736us
_th_get_device                              12.159us          8.864us                1         12.159us          8.864us
SumBackward0                                82.816us         69.408us                1         82.816us         69.408us
expand                                      48.127us         46.016us                1         48.127us         46.016us
_th_get_device                               5.872us          5.664us                1          5.872us          5.664us
CudnnConvolutionBackward                   325.023us        324.992us                1        325.023us        324.992us
cudnn_convolution_backward                 289.586us        289.920us                1        289.586us        289.920us
_th_get_device                               6.016us          5.856us                1          6.016us          5.856us
_th_get_device                               5.436us          5.504us                1          5.436us          5.504us
torch::autograd::AccumulateGrad             35.984us         36.352us                1         35.984us         36.352us
torch::autograd::AccumulateGrad             19.773us         20.256us                1         19.773us         20.256us
