('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.164us          9.888us                1         10.164us          9.888us
torch::autograd::GraphRoot                  32.906us         10.848us                1         32.906us         10.848us
_th_get_device                              26.354us         22.080us                1         26.354us         22.080us
SumBackward0                               146.651us        132.064us                1        146.651us        132.064us
expand                                      91.822us         87.168us                1         91.822us         87.168us
_th_get_device                               6.569us          5.952us                1          6.569us          5.952us
CudnnConvolutionBackward                   699.268us       1583.616us                1        699.268us       1583.616us
cudnn_convolution_backward                 659.480us       1552.224us                1        659.480us       1552.224us
_th_get_device                               6.320us          1.568us                1          6.320us          1.568us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             75.351us         31.776us                1         75.351us         31.776us
torch::autograd::AccumulateGrad             26.192us          4.064us                1         26.192us          4.064us
