('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         14.304us                1         14.676us         14.304us
torch::autograd::GraphRoot                  26.319us          9.984us                1         26.319us          9.984us
_th_get_device                              24.155us         21.376us                1         24.155us         21.376us
SumBackward0                               146.879us        137.728us                1        146.879us        137.728us
expand                                      79.375us         76.384us                1         79.375us         76.384us
_th_get_device                               6.626us          6.560us                1          6.626us          6.560us
CudnnConvolutionBackward                   518.355us       6662.208us                1        518.355us       6662.208us
cudnn_convolution_backward                 470.123us       6623.168us                1        470.123us       6623.168us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                              22.870us          1.952us                1         22.870us          1.952us
torch::autograd::AccumulateGrad             46.931us         17.856us                1         46.931us         17.856us
torch::autograd::AccumulateGrad             21.777us          4.096us                1         21.777us          4.096us
