('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.866us        459.552us                1        408.866us        459.552us
_th_get_device                 8.260us          7.808us                1          8.260us          7.808us
convolution                  379.552us        432.800us                1        379.552us        432.800us
_th_get_device                 3.796us          3.744us                1          3.796us          3.744us
_convolution                 355.275us        411.072us                1        355.275us        411.072us
_th_get_device                 4.144us          3.904us                1          4.144us          3.904us
tensor                        14.571us         11.872us                1         14.571us         11.872us
cudnn_convolution            293.342us        354.016us                1        293.342us        354.016us
sum                          206.170us        178.176us                1        206.170us        178.176us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                         178.320us        169.376us                1        178.320us        169.376us
