('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.257us       1946.112us                1        393.257us       1946.112us
_th_get_device                 7.186us          6.944us                1          7.186us          6.944us
convolution                  364.925us       1919.840us                1        364.925us       1919.840us
_th_get_device                 3.755us          3.744us                1          3.755us          3.744us
_convolution                 339.146us       1898.976us                1        339.146us       1898.976us
_th_get_device                 3.951us          3.744us                1          3.951us          3.744us
tensor                        14.674us         12.768us                1         14.674us         12.768us
cudnn_convolution            277.620us       1841.920us                1        277.620us       1841.920us
sum                         1679.073us        145.088us                1       1679.073us        145.088us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                        1654.531us        136.480us                1       1654.531us        136.480us
