('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.212us        606.752us                1        426.212us        606.752us
_th_get_device                 7.851us          7.488us                1          7.851us          7.488us
convolution                  394.749us        578.112us                1        394.749us        578.112us
_th_get_device                 5.112us          4.960us                1          5.112us          4.960us
_convolution                 365.951us        552.704us                1        365.951us        552.704us
_th_get_device                 5.477us          4.800us                1          5.477us          4.800us
tensor                        18.297us         16.320us                1         18.297us         16.320us
cudnn_convolution            297.036us        490.112us                1        297.036us        490.112us
sum                          270.192us        110.720us                1        270.192us        110.720us
_th_get_device                 5.128us          1.600us                1          5.128us          1.600us
_sum                         239.396us        100.992us                1        239.396us        100.992us
