('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.804us        821.728us                1        669.804us        821.728us
_th_get_device                13.404us         13.088us                1         13.404us         13.088us
convolution                  618.875us        776.608us                1        618.875us        776.608us
_th_get_device                 7.369us          7.168us                1          7.369us          7.168us
_convolution                 576.809us        740.640us                1        576.809us        740.640us
_th_get_device                 7.488us          7.200us                1          7.488us          7.200us
tensor                        33.925us         29.472us                1         33.925us         29.472us
cudnn_convolution            435.598us        610.272us                1        435.598us        610.272us
sum                          284.427us        176.128us                1        284.427us        176.128us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                         230.653us        159.648us                1        230.653us        159.648us
