('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.520us        791.552us                1        620.520us        791.552us
_th_get_device                13.273us         13.344us                1         13.273us         13.344us
convolution                  572.838us        748.640us                1        572.838us        748.640us
_th_get_device                 5.689us          5.952us                1          5.689us          5.952us
_convolution                 536.821us        717.312us                1        536.821us        717.312us
_th_get_device                 6.054us          5.952us                1          6.054us          5.952us
tensor                        32.829us         28.608us                1         32.829us         28.608us
cudnn_convolution            424.239us        614.048us                1        424.239us        614.048us
sum                          276.000us        155.584us                1        276.000us        155.584us
_th_get_device                 6.275us          1.632us                1          6.275us          1.632us
_sum                         237.412us        144.000us                1        237.412us        144.000us
