('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.960us                1         14.009us         12.960us
torch::autograd::GraphRoot                  17.508us          6.272us                1         17.508us          6.272us
_th_get_device                               8.998us          6.752us                1          8.998us          6.752us
SumBackward0                                88.883us         82.688us                1         88.883us         82.688us
expand                                      47.579us         45.856us                1         47.579us         45.856us
_th_get_device                               5.509us          5.440us                1          5.509us          5.440us
CudnnConvolutionBackward                   463.469us       2103.264us                1        463.469us       2103.264us
cudnn_convolution_backward                 414.978us       2061.408us                1        414.978us       2061.408us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             53.925us          4.800us                1         53.925us          4.800us
torch::autograd::AccumulateGrad             21.114us          4.096us                1         21.114us          4.096us
