('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.490us        867.904us                1        725.490us        867.904us
_th_get_device                13.518us         13.184us                1         13.518us         13.184us
convolution                  673.412us        821.536us                1        673.412us        821.536us
_th_get_device                 7.091us          7.072us                1          7.091us          7.072us
_convolution                 632.752us        786.816us                1        632.752us        786.816us
_th_get_device                 7.323us          7.264us                1          7.323us          7.264us
tensor                        31.218us         28.736us                1         31.218us         28.736us
cudnn_convolution            520.223us        685.504us                1        520.223us        685.504us
sum                          362.934us        261.472us                1        362.934us        261.472us
_th_get_device                 7.643us          1.600us                1          7.643us          1.600us
_sum                         317.015us        249.536us                1        317.015us        249.536us
