('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.563us        363.968us                1        353.563us        363.968us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
convolution                  316.601us        357.856us                1        316.601us        357.856us
_th_get_device                 3.198us          1.536us                1          3.198us          1.536us
_convolution                 295.939us        351.744us                1        295.939us        351.744us
_th_get_device                 3.545us          1.536us                1          3.545us          1.536us
tensor                        15.603us          1.760us                1         15.603us          1.760us
cudnn_convolution            238.087us        342.368us                1        238.087us        342.368us
sum                         2330.497us       2390.528us                1       2330.497us       2390.528us
_th_get_device                 3.530us          1.536us                1          3.530us          1.536us
_sum                        2307.697us       2382.496us                1       2307.697us       2382.496us
