('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.530us       2160.160us                1        744.530us       2160.160us
_th_get_device                30.158us         16.352us                1         30.158us         16.352us
convolution                  676.664us       2096.832us                1        676.664us       2096.832us
_th_get_device                 5.358us          5.312us                1          5.358us          5.312us
_convolution                 641.871us       2066.976us                1        641.871us       2066.976us
_th_get_device                 5.575us          5.120us                1          5.575us          5.120us
tensor                        32.289us         27.968us                1         32.289us         27.968us
cudnn_convolution            531.521us       1965.888us                1        531.521us       1965.888us
sum                         1465.139us         90.496us                1       1465.139us         90.496us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                        1428.558us         79.456us                1       1428.558us         79.456us
