('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.912us        659.360us                1        660.912us        659.360us
_th_get_device                13.295us         13.056us                1         13.295us         13.056us
convolution                  610.182us        609.792us                1        610.182us        609.792us
_th_get_device                 7.054us          6.816us                1          7.054us          6.816us
_convolution                 563.307us        568.128us                1        563.307us        568.128us
_th_get_device                 7.406us          6.912us                1          7.406us          6.912us
tensor                        33.384us         30.848us                1         33.384us         30.848us
cudnn_convolution            449.237us        450.912us                1        449.237us        450.912us
sum                          296.977us        296.096us                1        296.977us        296.096us
_th_get_device                 8.700us          8.416us                1          8.700us          8.416us
_sum                         250.739us        251.904us                1        250.739us        251.904us
