('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.614us        635.712us                1        603.614us        635.712us
_th_get_device                14.472us         14.592us                1         14.472us         14.592us
convolution                  555.316us        591.968us                1        555.316us        591.968us
_th_get_device                 5.658us          6.048us                1          5.658us          6.048us
_convolution                 519.015us        560.448us                1        519.015us        560.448us
_th_get_device                 5.731us          5.600us                1          5.731us          5.600us
tensor                        29.206us         26.784us                1         29.206us         26.784us
cudnn_convolution            414.817us        465.504us                1        414.817us        465.504us
sum                          227.581us        226.912us                1        227.581us        226.912us
_th_get_device                 6.119us          5.984us                1          6.119us          5.984us
_sum                         187.929us        188.928us                1        187.929us        188.928us
