('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.024us         10.592us                1         11.024us         10.592us
torch::autograd::GraphRoot                  24.197us          7.648us                1         24.197us          7.648us
_th_get_device                              11.008us          7.136us                1         11.008us          7.136us
SumBackward0                               138.085us        126.624us                1        138.085us        126.624us
expand                                      76.299us         73.024us                1         76.299us         73.024us
_th_get_device                               8.075us          7.584us                1          8.075us          7.584us
CudnnConvolutionBackward                   610.990us        631.200us                1        610.990us        631.200us
cudnn_convolution_backward                 566.014us        596.224us                1        566.014us        596.224us
_th_get_device                               7.642us          1.600us                1          7.642us          1.600us
_th_get_device                               7.254us          7.136us                1          7.254us          7.136us
torch::autograd::AccumulateGrad             67.512us         68.576us                1         67.512us         68.576us
torch::autograd::AccumulateGrad             31.571us         31.520us                1         31.571us         31.520us
