('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.334us       3824.864us                1        818.334us       3824.864us
_th_get_device                12.820us         12.640us                1         12.820us         12.640us
convolution                  767.453us       3779.168us                1        767.453us       3779.168us
_th_get_device                 5.515us          5.504us                1          5.515us          5.504us
_convolution                 729.874us       3748.544us                1        729.874us       3748.544us
_th_get_device                 5.875us          5.536us                1          5.875us          5.536us
tensor                        32.044us         29.248us                1         32.044us         29.248us
cudnn_convolution            622.605us       3650.240us                1        622.605us       3650.240us
sum                         3126.819us        155.968us                1       3126.819us        155.968us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        3087.895us        144.256us                1       3087.895us        144.256us
