('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.275us       1008.480us                1        617.275us       1008.480us
_th_get_device                12.057us         11.840us                1         12.057us         11.840us
convolution                  574.978us        970.848us                1        574.978us        970.848us
_th_get_device                 5.205us          5.184us                1          5.205us          5.184us
_convolution                 541.443us        941.568us                1        541.443us        941.568us
_th_get_device                 5.769us          4.896us                1          5.769us          4.896us
tensor                        27.220us         25.184us                1         27.220us         25.184us
cudnn_convolution            440.707us        848.960us                1        440.707us        848.960us
sum                          551.059us        195.776us                1        551.059us        195.776us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         511.472us        185.152us                1        511.472us        185.152us
