('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.110us      13660.544us                1        434.110us      13660.544us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
convolution                  406.410us      13635.200us                1        406.410us      13635.200us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
_convolution                 382.847us      13614.144us                1        382.847us      13614.144us
_th_get_device                 4.102us          3.776us                1          4.102us          3.776us
tensor                        15.576us         14.400us                1         15.576us         14.400us
cudnn_convolution            322.435us      13558.720us                1        322.435us      13558.720us
sum                        13404.251us        197.376us                1      13404.251us        197.376us
_th_get_device                 4.201us          1.600us                1          4.201us          1.600us
_sum                       13378.576us        188.736us                1      13378.576us        188.736us
