('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.911us       1380.000us                1        877.911us       1380.000us
_th_get_device                16.030us         15.808us                1         16.030us         15.808us
convolution                  823.196us       1329.888us                1        823.196us       1329.888us
_th_get_device                 5.309us          5.312us                1          5.309us          5.312us
_convolution                 787.174us       1298.016us                1        787.174us       1298.016us
_th_get_device                 9.277us          5.344us                1          9.277us          5.344us
tensor                        45.302us         40.800us                1         45.302us         40.800us
cudnn_convolution            638.990us       1158.208us                1        638.990us       1158.208us
sum                          543.137us        109.376us                1        543.137us        109.376us
_th_get_device                 6.044us          1.568us                1          6.044us          1.568us
_sum                         506.115us         98.688us                1        506.115us         98.688us
