('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         10.752us                1         11.888us         10.752us
torch::autograd::GraphRoot                  19.317us          7.392us                1         19.317us          7.392us
_th_get_device                               8.672us          6.560us                1          8.672us          6.560us
SumBackward0                               133.330us        127.168us                1        133.330us        127.168us
expand                                      95.750us         89.056us                1         95.750us         89.056us
_th_get_device                               5.685us          5.280us                1          5.685us          5.280us
CudnnConvolutionBackward                   495.829us       1094.336us                1        495.829us       1094.336us
cudnn_convolution_backward                 464.485us       1069.376us                1        464.485us       1069.376us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             39.511us          6.144us                1         39.511us          6.144us
torch::autograd::AccumulateGrad             19.319us          3.872us                1         19.319us          3.872us
