('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.223us       6566.496us                1        495.223us       6566.496us
_th_get_device                10.107us          1.536us                1         10.107us          1.536us
convolution                  458.111us       6559.840us                1        458.111us       6559.840us
_th_get_device                 5.241us          1.536us                1          5.241us          1.536us
_convolution                 428.819us       6553.632us                1        428.819us       6553.632us
_th_get_device                 5.709us          1.568us                1          5.709us          1.568us
tensor                        27.600us          1.536us                1         27.600us          1.536us
cudnn_convolution            341.647us       6544.352us                1        341.647us       6544.352us
sum                        10867.673us       4920.864us                1      10867.673us       4920.864us
_th_get_device                 5.521us          1.600us                1          5.521us          1.600us
_sum                       10834.406us       4914.656us                1      10834.406us       4914.656us
