('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.608us                1         13.636us         12.608us
torch::autograd::GraphRoot                  25.836us          9.280us                1         25.836us          9.280us
_th_get_device                              11.933us          9.312us                1         11.933us          9.312us
SumBackward0                               117.039us        108.288us                1        117.039us        108.288us
expand                                      67.912us         65.568us                1         67.912us         65.568us
_th_get_device                               6.410us          6.208us                1          6.410us          6.208us
CudnnConvolutionBackward                   584.243us       3389.824us                1        584.243us       3389.824us
cudnn_convolution_backward                 545.448us       3360.224us                1        545.448us       3360.224us
_th_get_device                               6.525us          1.568us                1          6.525us          1.568us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             61.414us         15.360us                1         61.414us         15.360us
torch::autograd::AccumulateGrad             20.933us          4.320us                1         20.933us          4.320us
