('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.639us         17.472us                1         17.639us         17.472us
torch::autograd::GraphRoot                  30.949us          9.344us                1         30.949us          9.344us
_th_get_device                              17.758us          9.408us                1         17.758us          9.408us
SumBackward0                               118.548us        108.224us                1        118.548us        108.224us
expand                                      71.789us         67.200us                1         71.789us         67.200us
_th_get_device                               5.451us          5.376us                1          5.451us          5.376us
CudnnConvolutionBackward                   559.007us        651.072us                1        559.007us        651.072us
cudnn_convolution_backward                 524.388us        624.800us                1        524.388us        624.800us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             99.324us         45.568us                1         99.324us         45.568us
torch::autograd::AccumulateGrad             23.159us         23.936us                1         23.159us         23.936us
