('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         10.912us                1         11.734us         10.912us
torch::autograd::GraphRoot                  25.568us          9.344us                1         25.568us          9.344us
_th_get_device                              11.360us          8.736us                1         11.360us          8.736us
SumBackward0                                93.330us         84.544us                1         93.330us         84.544us
expand                                      56.169us         53.728us                1         56.169us         53.728us
_th_get_device                               5.643us          5.696us                1          5.643us          5.696us
CudnnConvolutionBackward                   500.839us       1564.416us                1        500.839us       1564.416us
cudnn_convolution_backward                 458.011us       1530.144us                1        458.011us       1530.144us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                              14.756us          1.600us                1         14.756us          1.600us
torch::autograd::AccumulateGrad             61.455us         22.944us                1         61.455us         22.944us
torch::autograd::AccumulateGrad             26.266us          4.096us                1         26.266us          4.096us
