('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.050us         10.368us                1         11.050us         10.368us
torch::autograd::GraphRoot                  29.481us         11.040us                1         29.481us         11.040us
_th_get_device                              12.461us          8.992us                1         12.461us          8.992us
SumBackward0                               139.589us        132.064us                1        139.589us        132.064us
expand                                      67.157us         62.880us                1         67.157us         62.880us
_th_get_device                               5.826us          5.568us                1          5.826us          5.568us
CudnnConvolutionBackward                   562.256us       3738.048us                1        562.256us       3738.048us
cudnn_convolution_backward                 523.306us       3707.744us                1        523.306us       3707.744us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             53.172us          7.840us                1         53.172us          7.840us
torch::autograd::AccumulateGrad             40.423us          4.064us                1         40.423us          4.064us
