('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.472us                1         14.609us         13.472us
torch::autograd::GraphRoot                  30.920us         10.752us                1         30.920us         10.752us
_th_get_device                              13.592us         10.880us                1         13.592us         10.880us
SumBackward0                               137.552us        124.096us                1        137.552us        124.096us
expand                                      76.127us         73.696us                1         76.127us         73.696us
_th_get_device                               6.377us          6.272us                1          6.377us          6.272us
CudnnConvolutionBackward                   586.915us       6380.544us                1        586.915us       6380.544us
cudnn_convolution_backward                 553.289us       6355.904us                1        553.289us       6355.904us
_th_get_device                              14.829us          1.600us                1         14.829us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             63.371us         10.048us                1         63.371us         10.048us
torch::autograd::AccumulateGrad             21.372us          3.904us                1         21.372us          3.904us
