('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.196us         33.568us                1         34.196us         33.568us
torch::autograd::GraphRoot                  36.943us         18.624us                1         36.943us         18.624us
_th_get_device                              14.200us         10.208us                1         14.200us         10.208us
SumBackward0                               113.882us        102.880us                1        113.882us        102.880us
expand                                      70.614us         66.112us                1         70.614us         66.112us
_th_get_device                               5.820us          5.408us                1          5.820us          5.408us
CudnnConvolutionBackward                   637.811us       2520.800us                1        637.811us       2520.800us
cudnn_convolution_backward                 595.563us       2486.880us                1        595.563us       2486.880us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             62.281us          5.920us                1         62.281us          5.920us
torch::autograd::AccumulateGrad             26.398us          4.064us                1         26.398us          4.064us
