('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.267us       5991.936us                1        671.267us       5991.936us
_th_get_device                11.483us          1.536us                1         11.483us          1.536us
convolution                  625.696us       5985.504us                1        625.696us       5985.504us
_th_get_device                 5.859us          1.536us                1          5.859us          1.536us
_convolution                 590.778us       5979.360us                1        590.778us       5979.360us
_th_get_device                 6.039us          1.536us                1          6.039us          1.536us
tensor                        27.489us          1.536us                1         27.489us          1.536us
cudnn_convolution            487.450us       5969.952us                1        487.450us       5969.952us
sum                         7598.435us       2347.232us                1       7598.435us       2347.232us
_th_get_device                 6.827us          1.536us                1          6.827us          1.536us
_sum                        7559.402us       2339.168us                1       7559.402us       2339.168us
