('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.559us       1017.568us                1        776.559us       1017.568us
_th_get_device                17.054us         16.640us                1         17.054us         16.640us
convolution                  727.028us        972.320us                1        727.028us        972.320us
_th_get_device                 5.395us          4.992us                1          5.395us          4.992us
_convolution                 692.493us        943.072us                1        692.493us        943.072us
_th_get_device                 5.668us          4.992us                1          5.668us          4.992us
tensor                        29.920us         27.520us                1         29.920us         27.520us
cudnn_convolution            581.406us        840.608us                1        581.406us        840.608us
sum                          397.350us        193.408us                1        397.350us        193.408us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         360.033us        182.656us                1        360.033us        182.656us
