('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.912us                1         11.423us         10.912us
torch::autograd::GraphRoot                  31.412us         10.464us                1         31.412us         10.464us
_th_get_device                              13.169us         10.464us                1         13.169us         10.464us
SumBackward0                                97.638us         86.080us                1         97.638us         86.080us
expand                                      58.925us         56.576us                1         58.925us         56.576us
_th_get_device                               6.156us          6.144us                1          6.156us          6.144us
CudnnConvolutionBackward                   423.018us        422.848us                1        423.018us        422.848us
cudnn_convolution_backward                 390.521us        393.248us                1        390.521us        393.248us
_th_get_device                               6.402us         10.560us                1          6.402us         10.560us
_th_get_device                               5.556us          5.728us                1          5.556us          5.728us
torch::autograd::AccumulateGrad             86.245us         86.176us                1         86.245us         86.176us
clone                                       72.249us         72.896us                1         72.249us         72.896us
torch::autograd::AccumulateGrad             55.815us         55.776us                1         55.815us         55.776us
clone                                       35.066us         35.616us                1         35.066us         35.616us
