('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.256us                1         12.960us         12.256us
torch::autograd::GraphRoot                  32.326us          9.216us                1         32.326us          9.216us
_th_get_device                              13.271us          9.088us                1         13.271us          9.088us
SumBackward0                               147.073us        130.432us                1        147.073us        130.432us
expand                                      90.243us         86.816us                1         90.243us         86.816us
_th_get_device                               7.984us          7.392us                1          7.984us          7.392us
CudnnConvolutionBackward                   486.218us       1474.912us                1        486.218us       1474.912us
cudnn_convolution_backward                 453.319us       1451.552us                1        453.319us       1451.552us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.514us          1.600us                1          7.514us          1.600us
torch::autograd::AccumulateGrad             59.205us          4.736us                1         59.205us          4.736us
torch::autograd::AccumulateGrad             36.877us          3.872us                1         36.877us          3.872us
