('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.192us                1         12.964us         12.192us
torch::autograd::GraphRoot                  34.033us         18.816us                1         34.033us         18.816us
_th_get_device                              10.687us          8.544us                1         10.687us          8.544us
SumBackward0                                72.915us         67.968us                1         72.915us         67.968us
expand                                      44.110us         42.752us                1         44.110us         42.752us
_th_get_device                               3.903us         11.232us                1          3.903us         11.232us
CudnnConvolutionBackward                   360.599us      17199.841us                1        360.599us      17199.841us
cudnn_convolution_backward                 335.560us      17180.383us                1        335.560us      17180.383us
_th_get_device                               8.356us          1.568us                1          8.356us          1.568us
_th_get_device                               3.871us          1.600us                1          3.871us          1.600us
torch::autograd::AccumulateGrad             41.607us         58.464us                1         41.607us         58.464us
torch::autograd::AccumulateGrad             18.097us          4.255us                1         18.097us          4.255us
