('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.192us       1279.392us                1        546.192us       1279.392us
_th_get_device                10.264us          9.952us                1         10.264us          9.952us
convolution                  504.710us       1242.624us                1        504.710us       1242.624us
_th_get_device                 5.198us          5.184us                1          5.198us          5.184us
_convolution                 471.497us       1213.184us                1        471.497us       1213.184us
_th_get_device                 5.189us          5.184us                1          5.189us          5.184us
tensor                        31.276us         28.704us                1         31.276us         28.704us
cudnn_convolution            372.976us       1123.392us                1        372.976us       1123.392us
sum                          883.439us        181.856us                1        883.439us        181.856us
_th_get_device                 5.678us          1.600us                1          5.678us          1.600us
_sum                         847.431us        171.072us                1        847.431us        171.072us
