('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.168us       1341.152us                1        870.168us       1341.152us
_th_get_device                13.963us         13.856us                1         13.963us         13.856us
convolution                  818.255us       1294.560us                1        818.255us       1294.560us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 777.310us       1258.912us                1        777.310us       1258.912us
_th_get_device                 7.546us          7.040us                1          7.546us          7.040us
tensor                        29.279us         26.784us                1         29.279us         26.784us
cudnn_convolution            666.041us       1158.592us                1        666.041us       1158.592us
sum                          554.608us        125.856us                1        554.608us        125.856us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         503.282us        113.536us                1        503.282us        113.536us
