('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.377us       6523.168us                1        634.377us       6523.168us
_th_get_device                12.389us          1.504us                1         12.389us          1.504us
convolution                  587.319us       6516.896us                1        587.319us       6516.896us
_th_get_device                 6.059us          1.536us                1          6.059us          1.536us
_convolution                 551.965us       6510.752us                1        551.965us       6510.752us
_th_get_device                 5.880us          1.536us                1          5.880us          1.536us
tensor                        29.060us          1.536us                1         29.060us          1.536us
cudnn_convolution            449.023us       6500.768us                1        449.023us       6500.768us
sum                         8002.476us       2354.080us                1       8002.476us       2354.080us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        7965.905us       2345.952us                1       7965.905us       2345.952us
