('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.696us                1         14.797us         13.696us
torch::autograd::GraphRoot                  27.189us          9.248us                1         27.189us          9.248us
_th_get_device                              12.943us          8.704us                1         12.943us          8.704us
SumBackward0                               122.352us        112.896us                1        122.352us        112.896us
expand                                      76.786us         72.928us                1         76.786us         72.928us
_th_get_device                               5.419us          5.088us                1          5.419us          5.088us
CudnnConvolutionBackward                   606.037us       1423.168us                1        606.037us       1423.168us
cudnn_convolution_backward                 562.033us       1387.104us                1        562.033us       1387.104us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             80.950us          9.568us                1         80.950us          9.568us
torch::autograd::AccumulateGrad             31.368us          3.936us                1         31.368us          3.936us
