('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         11.840us                1         12.688us         11.840us
torch::autograd::GraphRoot                  29.650us          8.192us                1         29.650us          8.192us
_th_get_device                              17.253us         15.360us                1         17.253us         15.360us
SumBackward0                               120.382us        107.968us                1        120.382us        107.968us
expand                                      74.940us         71.744us                1         74.940us         71.744us
_th_get_device                               5.628us          5.536us                1          5.628us          5.536us
CudnnConvolutionBackward                   530.622us        635.712us                1        530.622us        635.712us
cudnn_convolution_backward                 500.352us        613.440us                1        500.352us        613.440us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad            108.180us         38.912us                1        108.180us         38.912us
clone                                       94.381us         32.064us                1         94.381us         32.064us
torch::autograd::AccumulateGrad             43.448us         43.488us                1         43.448us         43.488us
clone                                       31.176us         32.288us                1         31.176us         32.288us
