('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.467us        922.400us                1        652.467us        922.400us
_th_get_device                14.030us         13.600us                1         14.030us         13.600us
convolution                  600.029us        875.328us                1        600.029us        875.328us
_th_get_device                10.007us          7.520us                1         10.007us          7.520us
_convolution                 556.859us        837.664us                1        556.859us        837.664us
_th_get_device                 7.594us          7.104us                1          7.594us          7.104us
tensor                        32.476us         29.760us                1         32.476us         29.760us
cudnn_convolution            446.121us        737.888us                1        446.121us        737.888us
sum                          403.983us        172.640us                1        403.983us        172.640us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         358.135us        160.480us                1        358.135us        160.480us
