('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.896us                1         13.099us         12.896us
torch::autograd::GraphRoot                  18.218us          6.208us                1         18.218us          6.208us
_th_get_device                               7.407us          6.592us                1          7.407us          6.592us
SumBackward0                                90.701us         82.528us                1         90.701us         82.528us
expand                                      53.862us         51.488us                1         53.862us         51.488us
_th_get_device                               6.001us          6.080us                1          6.001us          6.080us
CudnnConvolutionBackward                   421.419us       1199.328us                1        421.419us       1199.328us
cudnn_convolution_backward                 380.203us       1166.368us                1        380.203us       1166.368us
_th_get_device                               5.965us          1.632us                1          5.965us          1.632us
_th_get_device                               7.683us          1.952us                1          7.683us          1.952us
torch::autograd::AccumulateGrad             45.023us         18.400us                1         45.023us         18.400us
torch::autograd::AccumulateGrad             26.895us          4.320us                1         26.895us          4.320us
