('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.672us                1         13.834us         12.672us
torch::autograd::GraphRoot                  31.795us          9.664us                1         31.795us          9.664us
_th_get_device                              16.532us          9.024us                1         16.532us          9.024us
SumBackward0                               164.732us        150.528us                1        164.732us        150.528us
expand                                     108.590us         96.320us                1        108.590us         96.320us
_th_get_device                               5.493us          5.792us                1          5.493us          5.792us
CudnnConvolutionBackward                   624.925us        624.864us                1        624.925us        624.864us
cudnn_convolution_backward                 594.600us        596.640us                1        594.600us        596.640us
_th_get_device                               5.670us          5.408us                1          5.670us          5.408us
_th_get_device                               5.177us          5.120us                1          5.177us          5.120us
torch::autograd::AccumulateGrad             80.341us         81.472us                1         80.341us         81.472us
torch::autograd::AccumulateGrad             30.576us         31.232us                1         30.576us         31.232us
