('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.999us         18.752us                1         19.999us         18.752us
torch::autograd::GraphRoot                  33.510us         10.912us                1         33.510us         10.912us
_th_get_device                              23.630us         19.520us                1         23.630us         19.520us
SumBackward0                               160.456us        144.512us                1        160.456us        144.512us
expand                                     103.117us         98.880us                1        103.117us         98.880us
_th_get_device                               6.474us          6.432us                1          6.474us          6.432us
CudnnConvolutionBackward                   676.960us       1556.160us                1        676.960us       1556.160us
cudnn_convolution_backward                 643.126us       1531.648us                1        643.126us       1531.648us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            100.120us          7.904us                1        100.120us          7.904us
clone                                       77.304us          4.704us                1         77.304us          4.704us
torch::autograd::AccumulateGrad             54.901us          7.552us                1         54.901us          7.552us
clone                                       41.359us          4.352us                1         41.359us          4.352us
