('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.033us        877.504us                1        663.033us        877.504us
_th_get_device                11.245us         11.296us                1         11.245us         11.296us
convolution                  619.294us        838.240us                1        619.294us        838.240us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 586.057us        808.672us                1        586.057us        808.672us
_th_get_device                 5.571us          5.088us                1          5.571us          5.088us
tensor                        30.948us         28.192us                1         30.948us         28.192us
cudnn_convolution            479.495us        711.616us                1        479.495us        711.616us
sum                          335.019us        160.992us                1        335.019us        160.992us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         293.959us        149.920us                1        293.959us        149.920us
