('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         16.992us                1         13.935us         16.992us
torch::autograd::GraphRoot                  24.471us          8.928us                1         24.471us          8.928us
_th_get_device                              11.008us          9.184us                1         11.008us          9.184us
SumBackward0                                78.374us         73.120us                1         78.374us         73.120us
expand                                      53.819us         52.288us                1         53.819us         52.288us
_th_get_device                               5.181us          5.152us                1          5.181us          5.152us
CudnnConvolutionBackward                   365.871us       1688.928us                1        365.871us       1688.928us
cudnn_convolution_backward                 323.129us       1652.800us                1        323.129us       1652.800us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             39.622us          7.712us                1         39.622us          7.712us
torch::autograd::AccumulateGrad             19.523us          3.840us                1         19.523us          3.840us
