('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us          1.600us                1         13.335us          1.600us
torch::autograd::GraphRoot                  38.721us          1.536us                1         38.721us          1.536us
_th_get_device                              12.674us          1.536us                1         12.674us          1.536us
SumBackward0                               109.303us          4.576us                1        109.303us          4.576us
expand                                      64.841us          1.536us                1         64.841us          1.536us
_th_get_device                               5.613us          1.696us                1          5.613us          1.696us
CudnnConvolutionBackward                   523.051us      12907.744us                1        523.051us      12907.744us
cudnn_convolution_backward                 490.462us      12904.576us                1        490.462us      12904.576us
_th_get_device                               5.559us          1.535us                1          5.559us          1.535us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad            107.515us         14.049us                1        107.515us         14.049us
clone                                       93.049us         10.848us                1         93.049us         10.848us
torch::autograd::AccumulateGrad             43.920us          8.544us                1         43.920us          8.544us
clone                                       27.323us          3.680us                1         27.323us          3.680us
