('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.416us                1         13.048us         12.416us
torch::autograd::GraphRoot                  17.613us          7.776us                1         17.613us          7.776us
_th_get_device                               9.120us          6.784us                1          9.120us          6.784us
SumBackward0                               107.300us         96.448us                1        107.300us         96.448us
expand                                      57.493us         55.424us                1         57.493us         55.424us
_th_get_device                               4.212us          3.936us                1          4.212us          3.936us
CudnnConvolutionBackward                   512.800us      10142.624us                1        512.800us      10142.624us
cudnn_convolution_backward                 477.987us      10115.264us                1        477.987us      10115.264us
_th_get_device                               4.060us          1.600us                1          4.060us          1.600us
_th_get_device                               3.540us          1.568us                1          3.540us          1.568us
torch::autograd::AccumulateGrad             51.818us         33.888us                1         51.818us         33.888us
torch::autograd::AccumulateGrad             20.960us          4.256us                1         20.960us          4.256us
