('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.786us        889.088us                1        754.786us        889.088us
_th_get_device                10.760us         10.272us                1         10.760us         10.272us
convolution                  705.021us        849.440us                1        705.021us        849.440us
_th_get_device                 7.112us          6.816us                1          7.112us          6.816us
_convolution                 664.227us        814.464us                1        664.227us        814.464us
_th_get_device                 7.436us          7.008us                1          7.436us          7.008us
tensor                        28.244us         23.808us                1         28.244us         23.808us
cudnn_convolution            559.395us        720.128us                1        559.395us        720.128us
sum                          251.997us        146.112us                1        251.997us        146.112us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                         209.204us        133.824us                1        209.204us        133.824us
