('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.199us          1.728us                1         22.199us          1.728us
torch::autograd::GraphRoot                  27.509us          1.536us                1         27.509us          1.536us
_th_get_device                              12.882us          1.504us                1         12.882us          1.504us
SumBackward0                               111.211us        103.552us                1        111.211us        103.552us
expand                                      65.974us         62.784us                1         65.974us         62.784us
_th_get_device                               7.281us          7.072us                1          7.281us          7.072us
CudnnConvolutionBackward                   583.627us        775.712us                1        583.627us        775.712us
cudnn_convolution_backward                 523.052us        724.992us                1        523.052us        724.992us
_th_get_device                               7.745us          1.536us                1          7.745us          1.536us
_th_get_device                               8.674us          1.504us                1          8.674us          1.504us
torch::autograd::AccumulateGrad             71.577us          4.512us                1         71.577us          4.512us
torch::autograd::AccumulateGrad             35.975us          3.648us                1         35.975us          3.648us
