('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.423us        700.352us                1        695.423us        700.352us
_th_get_device                12.596us         12.256us                1         12.596us         12.256us
convolution                  647.543us        657.952us                1        647.543us        657.952us
_th_get_device                 5.547us          5.696us                1          5.547us          5.696us
_convolution                 612.157us        623.200us                1        612.157us        623.200us
_th_get_device                 5.822us          5.280us                1          5.822us          5.280us
tensor                        32.228us         29.600us                1         32.228us         29.600us
cudnn_convolution            495.446us        520.352us                1        495.446us        520.352us
sum                          331.913us        331.712us                1        331.913us        331.712us
_th_get_device                 6.287us          5.920us                1          6.287us          5.920us
_sum                         293.322us        294.560us                1        293.322us        294.560us
