('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.102us        849.728us                1        568.102us        849.728us
_th_get_device                21.529us         21.088us                1         21.529us         21.088us
convolution                  520.893us        806.400us                1        520.893us        806.400us
_th_get_device                 5.418us          5.024us                1          5.418us          5.024us
_convolution                 489.333us        780.224us                1        489.333us        780.224us
_th_get_device                 5.196us          5.184us                1          5.196us          5.184us
tensor                        19.288us         16.800us                1         19.288us         16.800us
cudnn_convolution            418.016us        716.480us                1        418.016us        716.480us
sum                          332.034us         84.736us                1        332.034us         84.736us
_th_get_device                 5.476us          1.568us                1          5.476us          1.568us
_sum                         300.407us         74.944us                1        300.407us         74.944us
