('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.263us       1588.416us                1        840.263us       1588.416us
_th_get_device                13.789us         13.824us                1         13.789us         13.824us
convolution                  774.432us       1527.680us                1        774.432us       1527.680us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_convolution                 732.830us       1490.816us                1        732.830us       1490.816us
_th_get_device                 6.195us          6.112us                1          6.195us          6.112us
tensor                        39.433us         37.152us                1         39.433us         37.152us
cudnn_convolution            608.550us       1375.328us                1        608.550us       1375.328us
sum                          959.412us        250.560us                1        959.412us        250.560us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         920.348us        239.008us                1        920.348us        239.008us
