('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.640us                1         13.989us         12.640us
torch::autograd::GraphRoot                  26.039us          7.360us                1         26.039us          7.360us
_th_get_device                              10.503us          8.352us                1         10.503us          8.352us
SumBackward0                               131.962us        119.488us                1        131.962us        119.488us
expand                                      89.891us         87.360us                1         89.891us         87.360us
_th_get_device                               6.015us          6.080us                1          6.015us          6.080us
CudnnConvolutionBackward                   488.648us      25520.128us                1        488.648us      25520.128us
cudnn_convolution_backward                 454.616us      25493.824us                1        454.616us      25493.824us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             42.751us         33.472us                1         42.751us         33.472us
torch::autograd::AccumulateGrad             20.528us          4.320us                1         20.528us          4.320us
