('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.192us        664.960us                1        600.192us        664.960us
_th_get_device                12.828us         12.864us                1         12.828us         12.864us
convolution                  552.130us        622.240us                1        552.130us        622.240us
_th_get_device                 5.637us          5.248us                1          5.637us          5.248us
_convolution                 516.400us        591.520us                1        516.400us        591.520us
_th_get_device                 6.090us          5.824us                1          6.090us          5.824us
tensor                        35.340us         32.960us                1         35.340us         32.960us
cudnn_convolution            403.784us        487.552us                1        403.784us        487.552us
sum                          244.803us        212.704us                1        244.803us        212.704us
_th_get_device                 6.553us          1.632us                1          6.553us          1.632us
_sum                         205.612us        201.568us                1        205.612us        201.568us
