('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.573us       3277.600us                1        846.573us       3277.600us
_th_get_device                17.262us         17.120us                1         17.262us         17.120us
convolution                  796.932us       3232.608us                1        796.932us       3232.608us
_th_get_device                 5.670us          5.056us                1          5.670us          5.056us
_convolution                 761.843us       3202.144us                1        761.843us       3202.144us
_th_get_device                 5.438us          4.928us                1          5.438us          4.928us
tensor                        29.636us         27.040us                1         29.636us         27.040us
cudnn_convolution            630.893us       3079.808us                1        630.893us       3079.808us
sum                         2630.613us        234.432us                1       2630.613us        234.432us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                        2593.536us        223.072us                1       2593.536us        223.072us
