('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.823us         19.008us                1         23.823us         19.008us
torch::autograd::GraphRoot                  19.098us          6.624us                1         19.098us          6.624us
_th_get_device                               7.885us          5.952us                1          7.885us          5.952us
SumBackward0                               112.480us        105.280us                1        112.480us        105.280us
expand                                      63.035us         59.872us                1         63.035us         59.872us
_th_get_device                               7.758us          7.456us                1          7.758us          7.456us
CudnnConvolutionBackward                   552.397us        609.952us                1        552.397us        609.952us
cudnn_convolution_backward                 499.949us        568.096us                1        499.949us        568.096us
_th_get_device                               7.986us          1.568us                1          7.986us          1.568us
_th_get_device                               7.238us          1.600us                1          7.238us          1.600us
torch::autograd::AccumulateGrad            142.511us        135.200us                1        142.511us        135.200us
clone                                      112.697us        114.400us                1        112.697us        114.400us
torch::autograd::AccumulateGrad             55.732us         54.784us                1         55.732us         54.784us
clone                                       39.569us         41.056us                1         39.569us         41.056us
